SMILES_acc;SMILES_don;HOMO_A;HOMO_D;LUMO_A;LUMO_D;Voc;Jsc;FF;PCE;delta_HOMO;delta_LUMO
CCCCCCc%15ccc(C8(c1ccc(CCCCCC)cc1)c4cc(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)sc4c7sc6cc5c%12c(sc5cc6c78)c%11sc(C=c%10c(=O)c9ccccc9c%10=C(C#N)C#N)cc%11C%12(c%13ccc(CCCCCC)cc%13)c%14ccc(CCCCCC)cc%14)cc%15;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.51;5.25;3.9;3.18;0.4690120667615343;-0.536411232190649;-0.26123389378981;-0.4544822667130709;0.4080269185289749;0.8085442146691026
CCCCCCc%15ccc(C7(c1ccc(CCCCCC)cc1)c2cc%10c(cc2c6sc5cc(C=c4c(=O)c3ccccc3c4=C(C#N)C#N)sc5c67)C(c8ccc(CCCCCC)cc8)(c9ccc(CCCCCC)cc9)c%13c%10sc%14cc(C=c%12c(=O)c%11ccccc%11c%12=C(C#N)C#N)sc%13%14)cc%15;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.55;5.25;3.88;3.18;0.9187400207339024;-0.9502749351021562;-0.4443466342383528;-0.766819714734831;0.6821253073942021;0.7357185778325588
CCCCCCC(CCCC)COC(=O)C6(C(=O)OCC(CCCC)CCCCCC)/C7=C(c5cc4SC3/C=C(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)\SC3c4cc56)/C(C(=O)OCC(CCCC)CCCCCC)(C(=O)OCC(CCCC)CCCCCC)c8cc%12c(cc78)sc%11cc(C=c%10c(=O)c9cc(F)c(F)cc9c%10=C(C#N)C#N)sc%11%12;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.8;5.48;3.87;3.6;-0.7677398066624801;-0.5215121388858348;-0.3460440051554505;-0.7418327188930903;0.8191745018268126;-0.8300326141531309
CCCCCCC(CCCC)COC(=O)C6(C(=O)OCC(CCCC)CCCCCC)/C7=C(c5cc4Cc3cc(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc3c4cc56)/C(C(=O)OCC(CCCC)CCCCCC)(C(=O)OCC(CCCC)CCCCCC)c8cc%11c(cc78)CC%12/C=C(C=c%10c(=O)c9cc(F)c(F)cc9c%10=C(C#N)C#N)\SC%11%12;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.65;5.48;3.81;3.6;-0.318011852690112;0.1257706924677624;0.438449524976728;0.1035606404191403;-0.2086944564177846;-1.0485095246627625
CCCCCCC(CCCC)COC(=O)C2(C(=O)OCC(CCCC)CCCCCC)/C7=C(c1cc6c(cc12)C5S/C(C=c4c(=O)c3cc(F)c(F)cc3c4=C(C#N)C#N)=C\C5N6C)/C(C(=O)OCC(CCCC)CCCCCC)(C(=O)OCC(CCCC)CCCCCC)c8cc%11c(cc78)n(C)c%12cc(C=c%10c(=O)c9cc(F)c(F)cc9c%10=C(C#N)C#N)sc%11%12;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.6;5.48;3.81;3.6;0.0192841127891649;0.2052325234267718;0.3652044287973104;0.2076731230930603;-0.5513174424993231;-1.0485095246627625
CCc1ccc(C2(c3ccc(CC)cc3)c3cc4c(cc3-c3sc(/C=C5\C(=O)c6cc(F)c(F)cc6C5=C(C#N)C#N)cc32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-4sc3c2C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-3sc3cc(/C=C4\C(=O)c5cc(F)c(F)cc5C4=C(C#N)C#N)sc23)cc1;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.5;5.4;3.93;3.24;-1.105035772141757;-0.1192366196558499;-0.0684836406860806;-0.4544822667130709;-0.6883666369319337;0.6993057594142877
CCc1ccc(C2(c3ccc(CC)cc3)c3cc4c(cc3-c3sc5c(c32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2cc(/C=C3/C(=O)c6cc(F)c(F)cc6C3=C(C#N)C#N)sc2-5)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-4sc3cc(/C=C4\C(=O)c5cc(F)c(F)cc5C4=C(C#N)C#N)sc23)cc1;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.53;5.4;3.94;3.24;-0.655307818169389;0.183711610875373;0.0086164605554108;-0.1213223221565269;-0.4827928452830117;0.7357185778325588
CCc1ccc(C2(c3ccc(CC)cc3)c3cc4c(cc3-c3sc(/C=C5\C(=O)c6cc(F)c(F)cc6C5=C(C#N)C#N)cc32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-4sc3c4c(sc23)-c2sc(/C=C3\C(=O)c5cc(F)c(F)cc5C3=C(C#N)C#N)cc2C4(c2ccc(CC)cc2)c2ccc(CC)cc2)cc1;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.62;5.4;3.93;3.24;-0.5428758296762967;-0.1755220832518148;-0.001021052099775;-0.3503697840391509;0.1339285296637478;0.6993057594142877
c1(cc2c(cc1F)C(=O)C(=Cc1cc3c(s1)c1c(s3)c3c(C1(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)cc1c(c3)C(c3c1sc1c3sc(c1)C=C1C(=O)c3c(C1=C(C#N)C#N)cc(c(c3)F)F)(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)C2=C(C#N)C#N)F;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.63;5.4;4.06;3.24;-0.8801717951555724;-0.1589675351353549;0.577229707211413;-0.2129413069095764;0.202453126880053;1.1726723988518202
c1(cc2c(cc1F)C(=O)C(=Cc1cc3c(s1)c1c(s3)c3c(C1(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)cc1c(c3)C(c3c1sc1c3sc(c1)C=C1C(=O)c3c(C1=C(C#N)C#N)cc(c(c3)F)F)(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)C2=C(C#N)C#N)F;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.63;5.4;4.06;3.24;-0.7564966078131709;-0.4370839434918876;0.2495542769350725;-0.5023740087430743;0.202453126880053;1.1726723988518202
CCc1ccc(C2(c3ccc(CC)cc3)c3cc4c(cc3-c3sc5cc(/C=C6\C(=O)c7cc(C)c(F)cc7C6=C(C#N)C#N)sc5c32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-4sc3cc(/C=C4\C(=O)c5cc(C)c(F)cc5C4=C(C#N)C#N)sc23)cc1;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.59;5.4;3.95;3.24;0.3565800782684419;-0.3410675644164177;1.02055528934999;0.1181363879934892;-0.0716452619851741;0.7721313962508316
CCc1ccc(C2(c3ccc(CC)cc3)c3cc4c(cc3-c3sc5cc(/C=C6\C(=O)c7cc(C)c(F)cc7C6=C(C#N)C#N)sc5c32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-4sc3cc(/C=C4\C(=O)c5cc(C)c(F)cc5C4=C(C#N)C#N)sc23)cc1;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.59;5.4;3.95;3.24;0.4015528736656789;-0.5182012292625429;0.6543298084529044;-0.158802815919138;-0.0716452619851741;0.7721313962508316
CCc1ccc(C2(c3ccc(CC)cc3)c3cc4c(cc3-c3sc5cc(/C=C6\C(=O)c7cc(C)c(C)cc7C6=C(C#N)C#N)sc5c32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-4sc3cc(/C=C4\C(=O)c5cc(C)c(C)cc5C4=C(C#N)C#N)sc23)cc1;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.58;5.4;3.82;3.24;1.537115957445909;-0.6291167016428271;0.2591917895902598;-0.1317335704239187;-0.1401698592014793;0.2987647568132959
CCc1ccc(C2(c3ccc(CC)cc3)c3cc4c(cc3-c3sc5cc(/C=C6\C(=O)c7cc(C)c(C)cc7C6=C(C#N)C#N)sc5c32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-4sc3cc(/C=C4\C(=O)c5cc(C)c(C)cc5C4=C(C#N)C#N)sc23)cc1;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.58;5.4;3.82;3.24;1.5933319516924564;-0.9171658388692356;-0.2130463305138776;-0.433659770178287;-0.1401698592014793;0.2987647568132959
CCC1(CC)c2cc3c(cc2-c2sc(/C=C4\C(=O)c5cc(F)c(F)cc5C4=C(C#N)C#N)cc21)C(CC)(CC)c1cc(-c2ccc(-c4cc5c(s4)-c4cc6c(cc4C5(CC)CC)-c4sc(/C=C5\C(=O)c7cc(F)c(F)cc7C5=C(C#N)C#N)cc4C6(CC)CC)c4nsnc24)sc1-3;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.48;5.4;3.97;3.65;-0.2055798641970196;-0.1225475292791418;-0.0781211533412665;-0.2462573013652308;-0.8254158313645442;-0.6479685220617706
CCC1(CC)c2cc3c(cc2-c2sc(/C=C4\C(=O)c5cc(F)c(F)cc5C4=C(C#N)C#N)cc21)C(CC)(CC)c1cc(-c2cc4c(s2)-c2cc5c(cc2C4(CC)CC)-c2sc(/C=C4\C(=O)c6cc(F)c(F)cc6C4=C(C#N)C#N)cc2C5(CC)CC)sc1-3;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.44;5.4;3.93;3.65;0.0192841127891649;-0.3708657510260462;-0.7720220645146926;-0.6189799893378644;-1.0995142202297714;-0.7936197957348582
CCC1(CC)c2cc3c(cc2-c2sc(/C=C4\C(=O)c5cc(F)c(F)cc5C4=C(C#N)C#N)cc21)C(CC)(CC)c1cc(-c2cc4sc(-c5cc6c(s5)-c5cc7c(cc5C6(CC)CC)-c5sc(/C=C6\C(=O)c8cc(F)c(F)cc8C6=C(C#N)C#N)cc5C7(CC)CC)cc4s2)sc1-3;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.43;5.4;3.92;3.65;0.3565800782684419;-1.629011407877028;-0.1263087166171989;-1.2790531294905176;-1.1680388174460827;-0.8300326141531309
CCc1ccc(C2(c3ccc(CC)cc3)c3cc4c(cc3-c3sc5cc(/C=C6\C(=O)c7cc8ccccc8cc7C6=C(C#N)C#N)sc5c32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-4sc3cc(/C=C4\C(=O)c5cc6ccccc6cc5C4=C(C#N)C#N)sc23)cc1;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.42;5.4;3.86;3.24;0.2441480897753496;-0.4586048560432859;0.0857165617969022;-0.3399585357717588;-1.236563414662388;0.4444160304863835
CCOc1ccc(C2(c3ccc(OCC)cc3)c3cc4c(cc3-c3sc5cc(/C=C6\C(=O)c7cc8ccccc8cc7C6=C(C#N)C#N)sc5c32)C(c2ccc(OCC)cc2)(c2ccc(OCC)cc2)c2c-4sc3cc(/C=C4\C(=O)c5cc6ccccc6cc5C4=C(C#N)C#N)sc23)cc1;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.41;5.4;3.86;3.24;0.4690120667615343;-0.9585522091603864;-0.6949219632732011;-0.9708801807757144;-1.3050880118786932;0.4444160304863835
c1c(c2c(c(c1)c1sc(c(c1)C[C@@H](CCCCCC)CCCC)c1nc3c(s1)nc(s3)c1c(cc(s1)c1ccc(c3c1nsn3)C=C(C#N)C#N)C[C@@H](CCCC)CCCCCC)nsn2)C=C(C#N)C#N;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.7;5.4;3.86;3.24;0.2441480897753496;-1.3028868099827604;-1.089096230870328;-1.2894643777579096;0.6821253073942021;0.4444160304863835
c1c(c2c(c(c1)c1sc(c(c1)C[C@@H](CCCCCC)CCCC)c1nc3c(s1)nc(s3)c1c(cc(s1)c1ccc(c3c1nsn3)C=C(C#N)C#N)C[C@@H](CCCC)CCCCCC)nsn2)C=C(C#N)C#N;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.7;5.4;3.86;3.24;0.2441480897753496;-0.8459812819684566;-0.4848241873901361;-0.8147114567648344;0.6821253073942021;0.4444160304863835
c1c(c2c(c(c1)c1sc(c(c1)C[C@H](CCCCCC)CCCC)c1nc3c(s1)nc(s3)c1c(cc(s1)c1ccc(c3c1nsn3)/C=c/1\sc(=C(C#N)C#N)n(c1=O)CC)C[C@H](CCCC)CCCCCC)nsn2)/C=c/1\sc(=C(C#N)C#N)n(c1=O)CC;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.5;5.4;3.8;3.24;0.4690120667615343;-1.7912459794183386;-2.180062663437436;-1.71840780637446;-0.6883666369319337;0.225939119976752
c1c(c2c(c(c1)c1sc(c(c1)C[C@H](CCCCCC)CCCC)c1nc3c(s1)nc(s3)c1c(cc(s1)c1ccc(c3c1nsn3)/C=c/1\sc(=C(C#N)C#N)n(c1=O)CC)C[C@H](CCCC)CCCCCC)nsn2)/C=c/1\sc(=C(C#N)C#N)n(c1=O)CC;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.5;5.4;3.8;3.24;0.4690120667615343;-1.2896431714895922;-1.398460387101813;-1.3290271211739992;-0.6883666369319337;0.225939119976752
CCCCCC(CCCC)c%16ccc(C7(c1ccc(C(CCCC)CCCCC)cc1)/C%10=C(c6cc5Cc4cc(C=c3c(=O)c2ccc(F)cc2c3=C(C#N)C#N)sc4c5cc67)/C(c8ccc(C(CCCC)CCCCC)cc8)(c9ccc(C(CCCC)CCCCC)cc9)c%11cc%14c(cc%10%11)CC%15/C=C(C=c%13c(=O)c%12cc(F)ccc%12c%13=C(C#N)C#N)\SC%14%15)cc%16;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.53;5.27;3.8;3.6;0.3565800782684419;-0.0513629723783627;0.1233028611521295;0.028599652893918;0.408026918528981;-1.084922343081035
CCc1c(C=C2C(=O)c3cc(F)c(F)cc3C2=C(C#N)C#N)sc2c1sc1c3c4nn(CC)nc4c4c5sc(C=C6C(=O)c7cc(F)c(F)cc7C6=C(C#N)C#N)c(CC)c5n(CC)c4c3n(CC)c21;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.69;5.4;3.94;3.24;-0.7677398066624801;0.1919888849336033;-0.5725255525523326;-0.3732745302274132;0.6136007101778969;0.7357185778325588
CCc1ccc(C2(c3ccc(CC)cc3)c3cc4c(cc3-c3sc(/C=C5\C(=O)c6cc7ccccc7cc6C5=C(C#N)C#N)cc32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2cc(/C=C3\C(=O)c5cc6ccccc6cc5C3=C(C#N)C#N)sc2-4)cc1;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.81;5.45;3.97;3.32;0.0192841127891649;-0.635738520889411;0.5965047325217863;-0.3711922805739348;1.0932728906920397;0.5536544857412017
CCOc1c(/C=C2\C(=O)c3cc4ccccc4cc3C2=C(C#N)C#N)sc2c1C(c1ccc(CC)cc1)(c1ccc(CC)cc1)c1cc3c(cc1-2)C(c1ccc(CC)cc1)(c1ccc(CC)cc1)c1c-3sc(/C=C2\C(=O)c3cc4ccccc4cc3C2=C(C#N)C#N)c1OCC;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.77;5.45;3.89;3.32;0.3565800782684419;-0.5529657803071095;0.8470800615566338;-0.1213223221565269;0.8191745018268126;0.2623519383950264
c1(cc2c(cc1F)C(=O)C(=Cc1cc3c(s1)c1c(s3)c3c(C1(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)cc1c(c3)C(c3c1sc1c3sc(c1)C=C1C(=O)c3c(C1=C(C#N)C#N)cc(c(c3)F)F)(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)C2=C(C#N)C#N)F;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.66;5.31;4.14;2.94;-1.7796277031003112;-0.0894384330462214;-1.7550483553437126;-1.131213404093551;1.0247482934757406;2.556359498746153
c1(cc2c(cc1F)C(=O)C(=Cc1cc3c(s1)c1c(s3)c3c(C1(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)cc1c(c3)C(c3c1sc1c3sc(c1)C=C1C(=O)c3c(C1=C(C#N)C#N)cc(c(c3)F)F)(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)C2=C(C#N)C#N)F;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.66;5.31;4.14;2.94;-0.9926037836486648;-0.1059929811626819;-1.562298102239983;-0.9417286856270166;1.0247482934757406;2.556359498746153
c1(cc2c(cc1F)C(=O)C(=Cc1cc3c(s1)c1c(s3)c3c(C1(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)cc1c(c3)C(c3c1sc1c3sc(c1)C=C1C(=O)c3c(C1=C(C#N)C#N)cc(c(c3)F)F)(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)C2=C(C#N)C#N)F;CCCCCCCCC(CCCCCC)Cn9nc8c(c1cccs1)c(F)c(F)c(c7ccc(c6cc5c(c2ccc([Si](CCC)(CCC)CCC)s2)c3sccc3c(c4ccc([Si](CCC)(CCC)CCC)s4)c5s6)s7)c8n9;5.66;5.31;4.14;2.94;-0.8801717951555724;-0.2053202698614433;-1.7550483553437126;-1.0187719228057175;1.0247482934757406;2.556359498746153
c1(cc2c(cc1F)C(=O)C(=Cc1cc3c(s1)c1c(s3)c3c(C1(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)cc1c(c3)C(c3c1sc1c3sc(c1)C=C1C(=O)c3c(C1=C(C#N)C#N)cc(c(c3)F)F)(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)C2=C(C#N)C#N)F;CCc1sc(-c2c3cc(-c4ccc(-c5c(F)c(F)c(-c6ccc(-c7cc8c(-c9cc(Cl)c(CC)s9)c9sc(-c%10ccc(-c%11c(F)c(F)c(-c%12ccc(-c%13cc%14c(-c%15cc(Cl)c(CC)s%15)c%15sc(-c%16ccc(-c%17c(F)c(F)c(-c%18cccs%18)c%18nn(CC(CC)CCCC)nc%17%18)s%16)cc%15c(-c%15cc(Cl)c(CC)s%15)c%14s%13)s%12)c%12nn(CC(CC)CCCC)nc%11%12)s%10)cc9c(-c9cc(Cl)c(CC)s9)c8s7)s6)c6nn(CC(CC)CCCC)nc56)s4)sc3c(-c3cc(Cl)c(CC)s3)c3ccsc23)cc1Cl;5.47;5.43;4.2;3.48;-4.309347444194886;-2.1736560409085715;-3.0753875891042592;-2.3639051989527644;-1.0995142202297714;0.8085442146691043
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;CCc1csc(-c2sc(-c3cc(CC)c(-c4ccc(-c5ccc(-c6sc(-c7sc(-c8cc(CC)c(-c9ccc(-c%10ccc(-c%11sc(-c%12sc(-c%13cc(CC)c(-c%14ccc(-c%15cccs%15)s%14)s%13)c%13c%12C(=O)N(C)C%13=O)cc%11CC)s%10)s9)s8)c8c7C(=O)N(C)C8=O)cc6CC)s5)s4)s3)c3c2C(=O)N(C)C3=O)c1;5.68;5.6;4.1;3.8;1.3684679747062718;-2.274638784418979;-1.08042246948066;-1.8079445414740316;-0.8254158313645442;-0.720794158898316
CCN1C(=O)c2c(c(-c3cccs3)c3c(c2-c2cccs2)-c2cccc4c(C#N)ccc-3c24)C1=O;CCc1cc(C)sc1-c1sc(-c2cc(CC)c(-c3sc(-c4cc(CC)c(-c5sc(C)cc5CC)s4)cc3CC)s2)cc1CC;5.65;5.14;3.48;3.14;-1.3298997491279418;-2.6719479392140264;-1.1767975960325243;-2.2535459673184093;2.121141848936649;-0.5751428852252284
CCCCCCc%15ccc(C7(c1ccc(CCCCCC)cc1)Cc2cc%10c(cc2c6sc5cc(C=c4c(=O)c3ccccc3c4=C(C#N)C#N)sc5c67)C(c8ccc(CCCCCC)cc8)(c9ccc(CCCCCC)cc9)c%13c%10sc%14cc(C=c%12c(=O)c%11ccccc%11c%12=C(C#N)C#N)sc%13%14)cc%15;CCc1cc(C)sc1-c1sc(-c2cc(CC)c(-c3sc(-c4cc(CC)c(-c5sc(C)cc5CC)s4)cc3CC)s2)cc1CC;5.68;5.2;4.06;3.2;-4.028267472962155;-2.7017461258236546;-1.0871687283392903;-2.3805631961805918;1.9155680572877207;1.318323672524908
CCC1(CC)c2ccccc2-c2ccc(-c3ccc(C=C(C#N)C#N)c4nsnc34)cc21;CCc1cc(C)sc1-c1sc(-c2cc(CC)c(-c3sc(-c4cc(CC)c(-c5sc(C)cc5CC)s4)cc3CC)s2)cc1CC;6.2;4.7;3.6;2.7;-2.903947588031233;-3.009660720789816;-1.774323380654086;-2.488840178161468;8.90507697335101;1.4639749461979972
CCc1ccc(-c2ccc(-c3ccc(-c4cc5c6c(c(-c7ccc(-c8ccc(-c9ccc(CC)s9)s8)s7)cc7c6c4C(=O)N(CC)C7=O)C(=O)N(CC)C5=O)s3)s2)s1;CCc1cc(C)sc1-c1sc(-c2cc(CC)c(-c3sc(-c4cc(CC)c(-c5sc(C)cc5CC)s4)cc3CC)s2)cc1CC;5.5;4.9;4.1;3.1;-0.655307818169389;-2.819283417450523;-1.562298102239983;-2.3285069548436312;2.7378632238834024;1.8281031303807145
CC[Si]1(CC)c2ccsc2-c2sc(-c3ccc(C=C(C#N)C#N)c4nsnc34)cc21;CCc1cc(C)sc1-c1sc(-c2cc(CC)c(-c3sc(-c4cc(CC)c(-c5sc(C)cc5CC)s4)cc3CC)s2)cc1CC;5.4;5.0;3.7;3.0;-3.8034034959759695;-2.597452472689955;-1.3020852605499482;-2.34308270241798;1.367371279557273;0.7357185778325604
