SMILES_acc;SMILES_don;HOMO_A;HOMO_D;LUMO_A;LUMO_D;Voc;Jsc;FF;PCE;delta_HOMO;delta_LUMO
c1ccc2c(c1)C(=O)/C(=C/c1cc3c(s1)c1c(s3)c3c(C1(c1ccc(cc1)SCCCCCC)c1ccc(cc1)SCCCCCC)cc1c(c3)C(c3c1sc1c3sc(c1)/C=C1/C(=O)c3c(C1=C(C#N)C#N)cccc3)(c1ccc(cc1)SCCCCCC)c1ccc(cc1)SCCCCCC)/C2=C(C#N)C#N;c1(c2c3c(c(c4c2cc(s4)c2ccc(s2)c2sc(c4c2C(=O)c2c(C4=O)c(sc2C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c2cccs2)c2ccc(s2)SC[C@@H](CC)CCCC)ccs3)ccc(s1)SC[C@@H](CC)CCCC;5.68;5.37;3.91;3.59;0.2441480897753496;-1.1042322325852372;-0.9840473429287953;-1.1478714013213782;0.7506499046105073;-0.6479685220617706
CCSc1ccc(C2(c3ccc(SCC)cc3)c3cc4c(cc3-c3sc5cc(/C=C6\C(=O)c7ccccc7C6=C(C#N)C#N)sc5c32)C(c2ccc(SCC)cc2)(c2ccc(SCC)cc2)c2c-4sc3cc(/C=C4\C(=O)c5ccccc5C4=C(C#N)C#N)sc23)cc1;c1(c2c3c(c(c4c2cc(s4)c2ccc(s2)c2sc(c4c2C(=O)c2c(C4=O)c(sc2C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c2cccs2)c2ccc(s2)SC[C@@H](CC)CCCC)ccs3)ccc(s1)SC[C@@H](CC)CCCC;5.74;5.37;3.86;3.59;0.4690120667615343;-1.0462913141776258;-0.6949219632732011;-0.9833736786965848;1.161797487908351;-0.8300326141531309
CCSc1ccc(C2(c3ccc(SCC)cc3)c3cc4c(cc3-c3sc5cc(/C=C6\C(=O)c7ccccc7C6=C(C#N)C#N)sc5c32)C(c2ccc(SCC)cc2)(c2ccc(SCC)cc2)c2c-4sc3cc(/C=C4\C(=O)c5ccccc5C4=C(C#N)C#N)sc23)cc1;c1(c2c3c(c(c4c2cc(s4)c2ccc(s2)c2sc(c4c2C(=O)c2c(C4=O)c(sc2C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c2cccs2)c2ccc(s2)SC[C@@H](CC)CCCC)ccs3)ccc(s1)SC[C@@H](CC)CCCC;5.74;5.37;3.86;3.59;0.4690120667615343;-0.8641912848965627;-0.405796583617607;-0.7335037202791765;1.161797487908351;-0.8300326141531309
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.68;5.28;4.01;3.48;0.3565800782684419;-0.7069230777901901;0.0760790491417163;-0.5148675066639443;1.367371279557267;0.1167006647219371
CCc1ccc(C2(c3ccc(CC)cc3)c3cc4c(cc3-c3sc5c(CC)c(/C=C6\C(=O)c7ccccc7C6=C(C#N)C#N)sc5c32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-4sc3c(CC)c(/C=C4\C(=O)c5ccccc5C4=C(C#N)C#N)sc23)cc1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.73;5.28;3.92;3.48;1.0311720092269947;-0.6837467104271456;0.4615795553491751;-0.2233525551769686;1.7099942656388054;-0.2110147010425092
CCc1ccc(C2(c3ccc(CC)cc3)Oc3cc(/C=C4\C(=O)c5ccccc5C4=C(C#N)C#N)sc3-c3cc4c(cc32)-c2sc(/C=C3\C(=O)c5ccccc5C3=C(C#N)C#N)cc2OC4(c2ccc(CC)cc2)c2ccc(CC)cc2)cc1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.53;5.21;4.0;3.41;-1.3298997491279418;-1.2399795271402112;-0.807680861338883;-1.4019058590457432;0.8191745018268187;0.3351775752315686
CCc1ccc(C2(c3ccc(CC)cc3)Oc3cc(/C=C4\C(=O)c5ccccc5C4=C(C#N)C#N)sc3-c3cc4c(cc32)-c2sc(/C=C3\C(=O)c5ccccc5C3=C(C#N)C#N)cc2OC4(c2ccc(CC)cc2)c2ccc(CC)cc2)cc1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.53;5.21;4.0;3.41;-1.105035772141757;-0.986694940958369;-0.0289698387998164;-1.031265420726588;0.8191745018268187;0.3351775752315686
CCc1ccc(C2(c3ccc(CC)cc3)Oc3cc(-c4cc5sc(/C=C6\C(=O)c7ccccc7C6=C(C#N)C#N)cc5s4)sc3-c3cc4c(cc32)-c2sc(-c3cc5sc(/C=C6\C(=O)c7ccccc7C6=C(C#N)C#N)cc5s3)cc2OC4(c2ccc(CC)cc2)c2ccc(CC)cc2)cc1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.28;5.21;3.92;3.41;-0.318011852690112;-2.210076046764784;-2.0673037653717543;-2.045321001970569;-0.8939404285808494;0.0438750278853933
CCc1ccc(C2(c3ccc(CC)cc3)Oc3cc(-c4ccc(/C=C5\C(=O)c6ccccc6C5=C(C#N)C#N)s4)sc3-c3cc4c(cc32)-c2sc(-c3ccc(/C=C5\C(=O)c6ccccc6C5=C(C#N)C#N)s3)cc2OC4(c2ccc(CC)cc2)c2ccc(CC)cc2)cc1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.33;5.21;3.89;3.41;0.1317161012822573;-0.6705030719339777;-1.0293436524081714;-0.8834256953296216;-0.551317442499317;-0.0653634273694216
CCc1ccc(C2(c3ccc(CC)cc3)Oc3cc(-c4ccc(/C=C5\C(=O)c6ccccc6C5=C(C#N)C#N)s4)sc3-c3cc4c(cc32)-c2sc(-c3ccc(/C=C5\C(=O)c6ccccc6C5=C(C#N)C#N)s3)cc2OC4(c2ccc(CC)cc2)c2ccc(CC)cc2)cc1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.33;5.21;3.89;3.41;0.1317161012822573;-0.5347557773790034;-0.828883389180293;-0.7230924720117844;-0.551317442499317;-0.0653634273694216
CCc1ccc(C2(c3ccc(CC)cc3)Oc3cc(-c4cc5sc(/C=C6\C(=O)c7ccccc7C6=C(C#N)C#N)cc5s4)sc3-c3cc4c(cc32)-c2sc(-c3cc5sc(/C=C6\C(=O)c7ccccc7C6=C(C#N)C#N)cc5s3)cc2OC4(c2ccc(CC)cc2)c2ccc(CC)cc2)cc1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.28;5.21;3.92;3.41;0.2441480897753496;-1.6488768656167805;-2.513520601306888;-1.8037800421670749;-0.8939404285808494;0.0438750278853933
CCOc1c2c(c(OCC)c3c1C(c1ccc(CC)cc1)(c1ccc(CC)cc1)c1c-3sc3cc(/C=C4\C(=O)c5c(csc5C)C4=C(C#N)C#N)sc13)C(c1ccc(CC)cc1)(c1ccc(CC)cc1)c1c-2sc2cc(/C=C3\C(=O)c4c(csc4C)C3=C(C#N)C#N)sc12;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.42;5.27;3.94;3.08;-0.2055798641970196;-0.3212021066766652;0.0182539732105981;-0.3586987826530643;-0.3457436508503951;1.3183236725249097
CCOc1c2c(c(OCC)c3c1C(c1ccc(CC)cc1)(c1ccc(CC)cc1)c1c-3sc3cc(/C=C4\C(=O)c5c(csc5C)C4=C(C#N)C#N)sc13)C(c1ccc(CC)cc1)(c1ccc(CC)cc1)c1c-2sc2cc(/C=C3\C(=O)c4c(csc4C)C3=C(C#N)C#N)sc12;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.42;5.27;3.94;3.08;-0.1606070687997827;-0.5215121388858348;-0.5889093240661498;-0.6876942279026517;-0.3457436508503951;1.3183236725249097
CCc1ccc(C2(c3ccc(CC)cc3)c3c(-c4ccc(CC)s4)c4c(c(-c5ccc(CC)s5)c3-c3sc5cc(/C=C6\C(=O)c7c(csc7C)C6=C(C#N)C#N)sc5c32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-4sc3cc(/C=C4\C(=O)c5c(csc5C)C4=C(C#N)C#N)sc23)cc1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.59;5.27;3.86;3.08;0.2441480897753496;-0.1689002640052309;0.6254172704873453;0.1035606404191403;0.8191745018268187;1.0270211251787342
CCc1ccc(C2(c3ccc(CC)cc3)c3c(-c4ccc(CC)s4)c4c(c(-c5ccc(CC)s5)c3-c3sc5cc(/C=C6\C(=O)c7c(csc7C)C6=C(C#N)C#N)sc5c32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-4sc3cc(/C=C4\C(=O)c5c(csc5C)C4=C(C#N)C#N)sc23)cc1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.59;5.27;3.86;3.08;0.2778776863232773;-0.3940421183890907;0.2784668149006317;-0.210859057256098;0.8191745018268187;1.0270211251787342
CCc1ccc(C2(c3ccc(CC)cc3)c3cc4c(cc3-c3sc5c6sc(/C=C7\C(=O)c8cc(F)c(F)cc8C7=C(C#N)C#N)cc6n(CC)c5c32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-4sc3c4sc(/C=C5\C(=O)c6cc(F)c(F)cc6C5=C(C#N)C#N)cc4n(CC)c23)cc1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.42;5.33;3.94;3.29;-0.4304438411832043;-0.3543112029095862;-0.4828966848590985;-0.6189799893378644;-0.7568912341482389;0.5536544857412001
CCOc1ccc(C2(c3ccc(OCC)cc3)c3cc4c(cc3-c3sc5c6sc(/C=C7\C(=O)c8cc(F)c(F)cc8C7=C(C#N)C#N)cc6n(CC)c5c32)C(c2ccc(OCC)cc2)(c2ccc(OCC)cc2)c2c-4sc3c4sc(/C=C5\C(=O)c6cc(F)c(F)cc6C5=C(C#N)C#N)cc4n(CC)c23)cc1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.38;5.33;4.0;3.29;-0.3629846480873489;-0.2549839142108243;-0.2034088178586917;-0.433659770178287;-1.030989623013466;0.7721313962508316
CCOc1cccc(C2(c3cccc(OCC)c3)c3cc4c(cc3-c3sc5c6sc(/C=C7\C(=O)c8cc(F)c(F)cc8C7=C(C#N)C#N)cc6n(CC)c5c32)C(c2cccc(OCC)c2)(c2cccc(OCC)c2)c2c-4sc3c4sc(/C=C5\C(=O)c6cc(F)c(F)cc6C5=C(C#N)C#N)cc4n(CC)c23)c1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.41;5.33;3.97;3.29;-0.318011852690112;0.1257706924677624;-0.1263087166171989;-0.1213223221565269;-0.8254158313645442;0.6628929409960166
CCc1ccc(C2(c3ccc(CC)cc3)c3cc4c(cc3-c3sc(/C=C5\C(=O)c6ccc(F)cc6C5=C(C#N)C#N)cc32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-4sc3c4sc(/C=C5\C(=O)c6ccc(F)cc6C5=C(C#N)C#N)cc4n(-c4cc5sc(CC)cc5s4)c23)cc1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.6;5.38;4.0;3.5;-0.4304438411832043;0.2813834447624887;0.6601123160460166;0.2784696113113259;0.1339285296637478;0.0074622094671222
CCc1ccc(-n2c3cc(/C=C4\C(=O)c5ccc(F)cc5C4=C(C#N)C#N)sc3c3sc4c(c32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2cc3c(cc2-4)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2cc(/C=C4\C(=O)c5ccc(F)cc5C4=C(C#N)C#N)sc2-3)cc1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.57;5.38;4.0;3.5;-0.2055798641970196;0.1059052347280098;0.3758056927180155;0.0931493921517485;-0.071645261985168;0.0074622094671222
CCc1ccc(C2(c3ccc(CC)cc3)c3cc4c(cc3-c3sc(/C=C5\C(=O)c6ccc(F)cc6C5=C(C#N)C#N)cc32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-4sc3c4sc(/C=C5\C(=O)c6ccc(F)cc6C5=C(C#N)C#N)cc4n(-c4ccc(CC)s4)c23)cc1;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.58;5.38;4.03;3.5;-0.2055798641970196;-0.0165984213337959;0.2881043275558189;-0.0338678367104341;-0.0031206647688627;0.1167006647219387
CCCCC(CC)Cc6cc(c5cc(CC(CC)CCCC)c(c4sc(c3cc(CC(CC)CCCC)c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)s3)cc4CC(CC)CCCC)s5)sc6C=c8c(=O)c7cc(F)c(F)cc7c8=C(C#N)C#N;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.86;5.38;3.98;3.5;-0.7677398066624801;-0.5413775966255873;0.4085732357456498;-0.5273610045848148;1.9155680572877276;-0.0653634273694216
CCCCCCCCc6cc(c5cc(CC(CC)CCCC)c(c4sc(c3cc(CCCCCCCC)c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)s3)cc4CC(CC)CCCC)s5)sc6C=c8c(=O)c7cc(F)c(F)cc7c8=C(C#N)C#N;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.85;5.38;4.02;3.5;-0.655307818169389;-0.8029394568656598;0.2032942161901771;-0.7480794678535254;1.847043460071416;0.0802878463036644
CCCCCCCCc6cc(c5cc(CCCCCCCC)c(c4sc(c3cc(CCCCCCCC)c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)s3)cc4CCCCCCCC)s5)sc6C=c8c(=O)c7cc(F)c(F)cc7c8=C(C#N)C#N;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.71;5.38;4.09;3.5;-0.4304438411832043;-1.380693186130124;-1.590246888940024;-1.489360344491836;0.8876990990431239;0.3351775752315686
CCCCC(CC)Cc4cc(c3cc(OC(CC)CCCC)c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)s3)sc4c8sc(c7cc(OC(CC)CCCC)c(C=c6c(=O)c5cc(F)c(F)cc5c6=C(C#N)C#N)s7)cc8CC(CC)CCCC;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.85;5.38;3.86;3.5;0.6938760437477177;-1.0380140401193958;-0.6158943595006721;-0.9188239394387544;1.847043460071416;-0.5023172483886845
CCCCC(CC)Cc4cc(c3cc(OC(CC)CCCC)c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)s3)sc4c8sc(c7cc(OC(CC)CCCC)c(C=c6c(=O)c5cc(F)c(F)cc5c6=C(C#N)C#N)s7)cc8CC(CC)CCCC;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.85;5.38;3.86;3.5;0.80630803224081;-1.1952822472257685;-1.096806240994477;-1.1395424027074648;1.847043460071416;-0.5023172483886845
CCCCCCCCc3c(C=c2c(=O)c1cc(Cl)c(Cl)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CCCCCCCC)c(C=c6c(=O)c5cc(Cl)c(Cl)cc5c6=C(C#N)C#N)sc7c8n(CC(CC)CCCC)c9c%10n(CC(CC)CCCC)c%11%12;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.62;5.34;3.99;3.51;-1.8920596915934036;0.7978853459960498;-0.1870250463448746;-0.1483915676517459;0.5450761129615915;-0.06536342736942
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(Cl)c(Cl)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CCCCCCCCCCC)c(C=c6c(=O)c5cc(Cl)c(Cl)cc5c6=C(C#N)C#N)sc7c8n(CC(CC)CCCC)c9c%10n(CC(CC)CCCC)c%11%12;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.64;5.34;4.02;3.51;-1.6671957146072187;1.0130944715100336;-0.107033691306827;0.055668898389137;0.6821253073942021;0.0438750278853933
CCCCCCCCc3c(C=c2c(=O)c1cc(Cl)c(Cl)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nn(CC(CC)CCCC)nc4c9c8sc7c(CCCCCCCC)c(C=c6c(=O)c5cc(Cl)c(Cl)cc5c6=C(C#N)C#N)sc7c8n(CC(CC)CCCC)c9c%10n(CC(CC)CCCC)c%11%12;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.53;5.34;3.92;3.51;-0.9926037836486648;1.0627581158594146;-0.0492086153757074;0.3575950981435054;-0.071645261985168;-0.3202531562973242
CCCCCCCCc3c(C=c2c(=O)c1cc(Cl)c(Cl)cc1c2=C(C#N)C#N)sc%14c3sc%15c%13c4nsnc4c%12c%11sc%10c(CCCCCCCC)c(C=c6c(=O)c5cc8c(cc5c6=C(C#N)C#N)C9C7/C=C\C(C7)C89)sc%10c%11n(CC(CC)CCCC)c%12c%13n(CC(CC)CCCC)c%14%15;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.56;5.34;3.82;3.51;-0.655307818169389;0.912111727999626;0.2563005357937037;0.5200105711148205;0.1339285296637478;-0.6843813404800433
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(Cl)c(Cl)cc1c2=C(C#N)C#N)sc%14c3sc%15c%13c4nsnc4c%12c%11sc%10c(CCCCCCCCCCC)c(C=c6c(=O)c5cc8c(cc5c6=C(C#N)C#N)C9C7/C=C\C(C7)C89)sc%10c%11n(CC(CC)CCCC)c%12c%13n(CC(CC)CCCC)c%14%15;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.58;5.34;3.88;3.51;-0.4304438411832043;0.6124744070916944;0.4297757635870599;0.4304738360152493;0.2709777240963644;-0.4659044299704118
CCCCCCCCc3c(C=c2c(=O)c1cc(Cl)c(Cl)cc1c2=C(C#N)C#N)sc%14c3sc%15c%13c4nn(CC(CC)CCCC)nc4c%12c%11sc%10c(CCCCCCCC)c(C=c6c(=O)c5cc8c(cc5c6=C(C#N)C#N)C9C7/C=C\C(C7)C89)sc%10c%11n(CC(CC)CCCC)c%12c%13n(CC(CC)CCCC)c%14%15;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.48;5.34;3.78;3.51;-0.2055798641970196;1.0644135706710602;0.3912257129663135;0.8614995142852783;-0.4142682480667004;-0.8300326141531309
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(Cl)c(Cl)cc1c2=C(C#N)C#N)sc%12c3sc%13c%11c4nsnc4c%10c9sc8c(CCCCCCCCCCC)c(C=c7c(=O)c6cc5sc(Cl)cc5cc6c7=C(C#N)C#N)sc8c9n(CC(CCCC)CCCCCC)c%10c%11n(CC(CCCC)CCCCCC)c%12%13;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.56;5.38;3.99;3.45;-0.9926037836486648;0.7747089786330053;0.4972383521733655;0.4179803380943788;-0.1401698592014793;0.1531134831402098
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(Cl)c(Cl)cc1c2=C(C#N)C#N)sc%12c3sc%13c%11c4nsnc4c%10c9sc8c(CCCCCCCCCCC)c(C=c7c(=O)c6cc5sccc5cc6c7=C(C#N)C#N)sc8c9n(CC(CCCC)CCCCCC)c%10c%11n(CC(CCCC)CCCCCC)c%12%13;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.52;5.38;3.93;3.45;-0.2055798641970196;0.8425826259104925;0.1117378459659067;0.55957331453091;-0.4142682480667065;-0.0653634273694216
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;c1cc2c(s1)c(c1c(c2c2ccc(s2)C[C@@H](CC)CCCC)sc(c1)c1ccc(s1)c1sc(c2c1C(=O)c1c(C2=O)c(sc1C[C@@H](CC)CCCC)C[C@H](CC)CCCC)c1cccs1)c1ccc(s1)C[C@@H](CC)CCCC;5.68;5.28;4.06;3.48;0.2441480897753496;-0.6175285179613048;0.577229707211413;-0.3066425413161043;1.367371279557267;0.2987647568132959
